1.000000E+17 , 1.000000E-09 , 1.000000E+07 , 9.500000E-01 , 5.830000E+02
1.000000E+17 , 1.000000E-08 , 1.000000E+07 , 9.500000E-01 , 5.840000E+02
1.000000E+17 , 1.000000E-07 , 1.000000E+07 , 9.500000E-01 , 5.850000E+02
1.000000E+18 , 1.000000E-11 , 1.000000E+07 , 9.500000E-01 , 5.860000E+02
1.000000E+18 , 1.000000E-10 , 1.000000E+07 , 9.500000E-01 , 5.870000E+02
1.000000E+18 , 1.000000E-09 , 1.000000E+07 , 9.500000E-01 , 5.880000E+02
1.000000E+18 , 1.000000E-08 , 1.000000E+07 , 9.500000E-01 , 5.890000E+02
1.000000E+18 , 1.000000E-07 , 1.000000E+07 , 9.500000E-01 , 5.900000E+02
1.000000E+19 , 1.000000E-11 , 1.000000E+07 , 9.500000E-01 , 5.910000E+02
1.000000E+19 , 1.000000E-10 , 1.000000E+07 , 9.500000E-01 , 5.920000E+02
1.000000E+19 , 1.000000E-09 , 1.000000E+07 , 9.500000E-01 , 5.930000E+02
1.000000E+19 , 1.000000E-08 , 1.000000E+07 , 9.500000E-01 , 5.940000E+02
1.000000E+19 , 1.000000E-07 , 1.000000E+07 , 9.500000E-01 , 5.950000E+02
1.000000E+13 , 1.000000E-11 , 1.000000E+08 , 9.500000E-01 , 5.960000E+02
1.000000E+13 , 1.000000E-10 , 1.000000E+08 , 9.500000E-01 , 5.970000E+02
1.000000E+13 , 1.000000E-09 , 1.000000E+08 , 9.500000E-01 , 5.980000E+02
1.000000E+13 , 1.000000E-08 , 1.000000E+08 , 9.500000E-01 , 5.990000E+02
1.000000E+13 , 1.000000E-07 , 1.000000E+08 , 9.500000E-01 , 6.000000E+02
1.000000E+14 , 1.000000E-11 , 1.000000E+08 , 9.500000E-01 , 6.010000E+02
1.000000E+14 , 1.000000E-10 , 1.000000E+08 , 9.500000E-01 , 6.020000E+02
1.000000E+14 , 1.000000E-09 , 1.000000E+08 , 9.500000E-01 , 6.030000E+02
1.000000E+14 , 1.000000E-08 , 1.000000E+08 , 9.500000E-01 , 6.040000E+02
1.000000E+14 , 1.000000E-07 , 1.000000E+08 , 9.500000E-01 , 6.050000E+02
1.000000E+15 , 1.000000E-11 , 1.000000E+08 , 9.500000E-01 , 6.060000E+02
1.000000E+15 , 1.000000E-10 , 1.000000E+08 , 9.500000E-01 , 6.070000E+02
1.000000E+15 , 1.000000E-09 , 1.000000E+08 , 9.500000E-01 , 6.080000E+02
1.000000E+15 , 1.000000E-08 , 1.000000E+08 , 9.500000E-01 , 6.090000E+02
1.000000E+15 , 1.000000E-07 , 1.000000E+08 , 9.500000E-01 , 6.100000E+02
1.000000E+16 , 1.000000E-11 , 1.000000E+08 , 9.500000E-01 , 6.110000E+02
1.000000E+16 , 1.000000E-10 , 1.000000E+08 , 9.500000E-01 , 6.120000E+02
1.000000E+16 , 1.000000E-09 , 1.000000E+08 , 9.500000E-01 , 6.130000E+02
1.000000E+16 , 1.000000E-08 , 1.000000E+08 , 9.500000E-01 , 6.140000E+02
1.000000E+16 , 1.000000E-07 , 1.000000E+08 , 9.500000E-01 , 6.150000E+02
1.000000E+17 , 1.000000E-11 , 1.000000E+08 , 9.500000E-01 , 6.160000E+02
1.000000E+17 , 1.000000E-10 , 1.000000E+08 , 9.500000E-01 , 6.170000E+02
1.000000E+17 , 1.000000E-09 , 1.000000E+08 , 9.500000E-01 , 6.180000E+02
1.000000E+17 , 1.000000E-08 , 1.000000E+08 , 9.500000E-01 , 6.190000E+02
1.000000E+17 , 1.000000E-07 , 1.000000E+08 , 9.500000E-01 , 6.200000E+02
1.000000E+18 , 1.000000E-11 , 1.000000E+08 , 9.500000E-01 , 6.210000E+02
1.000000E+18 , 1.000000E-10 , 1.000000E+08 , 9.500000E-01 , 6.220000E+02
1.000000E+18 , 1.000000E-09 , 1.000000E+08 , 9.500000E-01 , 6.230000E+02
1.000000E+18 , 1.000000E-08 , 1.000000E+08 , 9.500000E-01 , 6.240000E+02
1.000000E+18 , 1.000000E-07 , 1.000000E+08 , 9.500000E-01 , 6.250000E+02
1.000000E+19 , 1.000000E-11 , 1.000000E+08 , 9.500000E-01 , 6.260000E+02
1.000000E+19 , 1.000000E-10 , 1.000000E+08 , 9.500000E-01 , 6.270000E+02
1.000000E+19 , 1.000000E-09 , 1.000000E+08 , 9.500000E-01 , 6.280000E+02
1.000000E+19 , 1.000000E-08 , 1.000000E+08 , 9.500000E-01 , 6.290000E+02
1.000000E+19 , 1.000000E-07 , 1.000000E+08 , 9.500000E-01 , 6.300000E+02
1.000000E+13 , 1.000000E-11 , 1.000000E+09 , 9.500000E-01 , 6.310000E+02
1.000000E+13 , 1.000000E-10 , 1.000000E+09 , 9.500000E-01 , 6.320000E+02
1.000000E+13 , 1.000000E-09 , 1.000000E+09 , 9.500000E-01 , 6.330000E+02
1.000000E+13 , 1.000000E-08 , 1.000000E+09 , 9.500000E-01 , 6.340000E+02
1.000000E+13 , 1.000000E-07 , 1.000000E+09 , 9.500000E-01 , 6.350000E+02
1.000000E+14 , 1.000000E-11 , 1.000000E+09 , 9.500000E-01 , 6.360000E+02
1.000000E+14 , 1.000000E-10 , 1.000000E+09 , 9.500000E-01 , 6.370000E+02
1.000000E+14 , 1.000000E-09 , 1.000000E+09 , 9.500000E-01 , 6.380000E+02
1.000000E+14 , 1.000000E-08 , 1.000000E+09 , 9.500000E-01 , 6.390000E+02
1.000000E+14 , 1.000000E-07 , 1.000000E+09 , 9.500000E-01 , 6.400000E+02
1.000000E+15 , 1.000000E-11 , 1.000000E+09 , 9.500000E-01 , 6.410000E+02
1.000000E+15 , 1.000000E-10 , 1.000000E+09 , 9.500000E-01 , 6.420000E+02
1.000000E+15 , 1.000000E-09 , 1.000000E+09 , 9.500000E-01 , 6.430000E+02
1.000000E+15 , 1.000000E-08 , 1.000000E+09 , 9.500000E-01 , 6.440000E+02
1.000000E+15 , 1.000000E-07 , 1.000000E+09 , 9.500000E-01 , 6.450000E+02
1.000000E+16 , 1.000000E-11 , 1.000000E+09 , 9.500000E-01 , 6.460000E+02
1.000000E+16 , 1.000000E-10 , 1.000000E+09 , 9.500000E-01 , 6.470000E+02
1.000000E+16 , 1.000000E-09 , 1.000000E+09 , 9.500000E-01 , 6.480000E+02
1.000000E+16 , 1.000000E-08 , 1.000000E+09 , 9.500000E-01 , 6.490000E+02
1.000000E+16 , 1.000000E-07 , 1.000000E+09 , 9.500000E-01 , 6.500000E+02
1.000000E+17 , 1.000000E-11 , 1.000000E+09 , 9.500000E-01 , 6.510000E+02
1.000000E+17 , 1.000000E-10 , 1.000000E+09 , 9.500000E-01 , 6.520000E+02
1.000000E+17 , 1.000000E-09 , 1.000000E+09 , 9.500000E-01 , 6.530000E+02
1.000000E+17 , 1.000000E-08 , 1.000000E+09 , 9.500000E-01 , 6.540000E+02
1.000000E+17 , 1.000000E-07 , 1.000000E+09 , 9.500000E-01 , 6.550000E+02
1.000000E+18 , 1.000000E-11 , 1.000000E+09 , 9.500000E-01 , 6.560000E+02
1.000000E+18 , 1.000000E-10 , 1.000000E+09 , 9.500000E-01 , 6.570000E+02
1.000000E+18 , 1.000000E-09 , 1.000000E+09 , 9.500000E-01 , 6.580000E+02
1.000000E+18 , 1.000000E-08 , 1.000000E+09 , 9.500000E-01 , 6.590000E+02
1.000000E+18 , 1.000000E-07 , 1.000000E+09 , 9.500000E-01 , 6.600000E+02
1.000000E+19 , 1.000000E-11 , 1.000000E+09 , 9.500000E-01 , 6.610000E+02
1.000000E+19 , 1.000000E-10 , 1.000000E+09 , 9.500000E-01 , 6.620000E+02
1.000000E+19 , 1.000000E-09 , 1.000000E+09 , 9.500000E-01 , 6.630000E+02
1.000000E+19 , 1.000000E-08 , 1.000000E+09 , 9.500000E-01 , 6.640000E+02
1.000000E+19 , 1.000000E-07 , 1.000000E+09 , 9.500000E-01 , 6.650000E+02
1.000000E+13 , 1.000000E-11 , 1.000000E+10 , 9.500000E-01 , 6.660000E+02
1.000000E+13 , 1.000000E-10 , 1.000000E+10 , 9.500000E-01 , 6.670000E+02
1.000000E+13 , 1.000000E-09 , 1.000000E+10 , 9.500000E-01 , 6.680000E+02
1.000000E+13 , 1.000000E-08 , 1.000000E+10 , 9.500000E-01 , 6.690000E+02
1.000000E+13 , 1.000000E-07 , 1.000000E+10 , 9.500000E-01 , 6.700000E+02
1.000000E+14 , 1.000000E-11 , 1.000000E+10 , 9.500000E-01 , 6.710000E+02
1.000000E+14 , 1.000000E-10 , 1.000000E+10 , 9.500000E-01 , 6.720000E+02
1.000000E+14 , 1.000000E-09 , 1.000000E+10 , 9.500000E-01 , 6.730000E+02
1.000000E+14 , 1.000000E-08 , 1.000000E+10 , 9.500000E-01 , 6.740000E+02
1.000000E+14 , 1.000000E-07 , 1.000000E+10 , 9.500000E-01 , 6.750000E+02
1.000000E+15 , 1.000000E-11 , 1.000000E+10 , 9.500000E-01 , 6.760000E+02
1.000000E+15 , 1.000000E-10 , 1.000000E+10 , 9.500000E-01 , 6.770000E+02
1.000000E+15 , 1.000000E-09 , 1.000000E+10 , 9.500000E-01 , 6.780000E+02
1.000000E+15 , 1.000000E-08 , 1.000000E+10 , 9.500000E-01 , 6.790000E+02
1.000000E+15 , 1.000000E-07 , 1.000000E+10 , 9.500000E-01 , 6.800000E+02
1.000000E+16 , 1.000000E-11 , 1.000000E+10 , 9.500000E-01 , 6.810000E+02
1.000000E+16 , 1.000000E-10 , 1.000000E+10 , 9.500000E-01 , 6.820000E+02
1.000000E+16 , 1.000000E-09 , 1.000000E+10 , 9.500000E-01 , 6.830000E+02
1.000000E+16 , 1.000000E-08 , 1.000000E+10 , 9.500000E-01 , 6.840000E+02
1.000000E+16 , 1.000000E-07 , 1.000000E+10 , 9.500000E-01 , 6.850000E+02
1.000000E+17 , 1.000000E-11 , 1.000000E+10 , 9.500000E-01 , 6.860000E+02
1.000000E+17 , 1.000000E-10 , 1.000000E+10 , 9.500000E-01 , 6.870000E+02
1.000000E+17 , 1.000000E-09 , 1.000000E+10 , 9.500000E-01 , 6.880000E+02
1.000000E+17 , 1.000000E-08 , 1.000000E+10 , 9.500000E-01 , 6.890000E+02
1.000000E+17 , 1.000000E-07 , 1.000000E+10 , 9.500000E-01 , 6.900000E+02
1.000000E+18 , 1.000000E-11 , 1.000000E+10 , 9.500000E-01 , 6.910000E+02
1.000000E+18 , 1.000000E-10 , 1.000000E+10 , 9.500000E-01 , 6.920000E+02
1.000000E+18 , 1.000000E-09 , 1.000000E+10 , 9.500000E-01 , 6.930000E+02
1.000000E+18 , 1.000000E-08 , 1.000000E+10 , 9.500000E-01 , 6.940000E+02
1.000000E+18 , 1.000000E-07 , 1.000000E+10 , 9.500000E-01 , 6.950000E+02
1.000000E+19 , 1.000000E-11 , 1.000000E+10 , 9.500000E-01 , 6.960000E+02
1.000000E+19 , 1.000000E-10 , 1.000000E+10 , 9.500000E-01 , 6.970000E+02
1.000000E+19 , 1.000000E-09 , 1.000000E+10 , 9.500000E-01 , 6.980000E+02
1.000000E+19 , 1.000000E-08 , 1.000000E+10 , 9.500000E-01 , 6.990000E+02
1.000000E+19 , 1.000000E-07 , 1.000000E+10 , 9.500000E-01 , 7.000000E+02
1.000000E+13 , 1.000000E-11 , 1.000000E+07 , 9.600000E-01 , 7.010000E+02
1.000000E+13 , 1.000000E-10 , 1.000000E+07 , 9.600000E-01 , 7.020000E+02
1.000000E+13 , 1.000000E-09 , 1.000000E+07 , 9.600000E-01 , 7.030000E+02
1.000000E+13 , 1.000000E-08 , 1.000000E+07 , 9.600000E-01 , 7.040000E+02
1.000000E+13 , 1.000000E-07 , 1.000000E+07 , 9.600000E-01 , 7.050000E+02
1.000000E+14 , 1.000000E-11 , 1.000000E+07 , 9.600000E-01 , 7.060000E+02
1.000000E+14 , 1.000000E-10 , 1.000000E+07 , 9.600000E-01 , 7.070000E+02
1.000000E+14 , 1.000000E-09 , 1.000000E+07 , 9.600000E-01 , 7.080000E+02
1.000000E+14 , 1.000000E-08 , 1.000000E+07 , 9.600000E-01 , 7.090000E+02
1.000000E+14 , 1.000000E-07 , 1.000000E+07 , 9.600000E-01 , 7.100000E+02
1.000000E+15 , 1.000000E-11 , 1.000000E+07 , 9.600000E-01 , 7.110000E+02
1.000000E+15 , 1.000000E-10 , 1.000000E+07 , 9.600000E-01 , 7.120000E+02
1.000000E+15 , 1.000000E-09 , 1.000000E+07 , 9.600000E-01 , 7.130000E+02
1.000000E+15 , 1.000000E-08 , 1.000000E+07 , 9.600000E-01 , 7.140000E+02
1.000000E+15 , 1.000000E-07 , 1.000000E+07 , 9.600000E-01 , 7.150000E+02
1.000000E+16 , 1.000000E-11 , 1.000000E+07 , 9.600000E-01 , 7.160000E+02
1.000000E+16 , 1.000000E-10 , 1.000000E+07 , 9.600000E-01 , 7.170000E+02
1.000000E+16 , 1.000000E-09 , 1.000000E+07 , 9.600000E-01 , 7.180000E+02
1.000000E+16 , 1.000000E-08 , 1.000000E+07 , 9.600000E-01 , 7.190000E+02
1.000000E+16 , 1.000000E-07 , 1.000000E+07 , 9.600000E-01 , 7.200000E+02
1.000000E+17 , 1.000000E-11 , 1.000000E+07 , 9.600000E-01 , 7.210000E+02
1.000000E+17 , 1.000000E-10 , 1.000000E+07 , 9.600000E-01 , 7.220000E+02
1.000000E+17 , 1.000000E-09 , 1.000000E+07 , 9.600000E-01 , 7.230000E+02
1.000000E+17 , 1.000000E-08 , 1.000000E+07 , 9.600000E-01 , 7.240000E+02
1.000000E+17 , 1.000000E-07 , 1.000000E+07 , 9.600000E-01 , 7.250000E+02
1.000000E+18 , 1.000000E-11 , 1.000000E+07 , 9.600000E-01 , 7.260000E+02
1.000000E+18 , 1.000000E-10 , 1.000000E+07 , 9.600000E-01 , 7.270000E+02
1.000000E+18 , 1.000000E-09 , 1.000000E+07 , 9.600000E-01 , 7.280000E+02
1.000000E+18 , 1.000000E-08 , 1.000000E+07 , 9.600000E-01 , 7.290000E+02
1.000000E+18 , 1.000000E-07 , 1.000000E+07 , 9.600000E-01 , 7.300000E+02
1.000000E+19 , 1.000000E-11 , 1.000000E+07 , 9.600000E-01 , 7.310000E+02
1.000000E+19 , 1.000000E-10 , 1.000000E+07 , 9.600000E-01 , 7.320000E+02
1.000000E+19 , 1.000000E-09 , 1.000000E+07 , 9.600000E-01 , 7.330000E+02
1.000000E+19 , 1.000000E-08 , 1.000000E+07 , 9.600000E-01 , 7.340000E+02
1.000000E+19 , 1.000000E-07 , 1.000000E+07 , 9.600000E-01 , 7.350000E+02
1.000000E+13 , 1.000000E-11 , 1.000000E+08 , 9.600000E-01 , 7.360000E+02
1.000000E+13 , 1.000000E-10 , 1.000000E+08 , 9.600000E-01 , 7.370000E+02
1.000000E+13 , 1.000000E-09 , 1.000000E+08 , 9.600000E-01 , 7.380000E+02
1.000000E+13 , 1.000000E-08 , 1.000000E+08 , 9.600000E-01 , 7.390000E+02
1.000000E+13 , 1.000000E-07 , 1.000000E+08 , 9.600000E-01 , 7.400000E+02
1.000000E+14 , 1.000000E-11 , 1.000000E+08 , 9.600000E-01 , 7.410000E+02
1.000000E+14 , 1.000000E-10 , 1.000000E+08 , 9.600000E-01 , 7.420000E+02
1.000000E+14 , 1.000000E-09 , 1.000000E+08 , 9.600000E-01 , 7.430000E+02
1.000000E+14 , 1.000000E-08 , 1.000000E+08 , 9.600000E-01 , 7.440000E+02
1.000000E+14 , 1.000000E-07 , 1.000000E+08 , 9.600000E-01 , 7.450000E+02
1.000000E+15 , 1.000000E-11 , 1.000000E+08 , 9.600000E-01 , 7.460000E+02
1.000000E+15 , 1.000000E-10 , 1.000000E+08 , 9.600000E-01 , 7.470000E+02
1.000000E+15 , 1.000000E-09 , 1.000000E+08 , 9.600000E-01 , 7.480000E+02
1.000000E+15 , 1.000000E-08 , 1.000000E+08 , 9.600000E-01 , 7.490000E+02
1.000000E+15 , 1.000000E-07 , 1.000000E+08 , 9.600000E-01 , 7.500000E+02
1.000000E+16 , 1.000000E-11 , 1.000000E+08 , 9.600000E-01 , 7.510000E+02
1.000000E+16 , 1.000000E-10 , 1.000000E+08 , 9.600000E-01 , 7.520000E+02
1.000000E+16 , 1.000000E-09 , 1.000000E+08 , 9.600000E-01 , 7.530000E+02
1.000000E+16 , 1.000000E-08 , 1.000000E+08 , 9.600000E-01 , 7.540000E+02
1.000000E+16 , 1.000000E-07 , 1.000000E+08 , 9.600000E-01 , 7.550000E+02
1.000000E+17 , 1.000000E-11 , 1.000000E+08 , 9.600000E-01 , 7.560000E+02
1.000000E+17 , 1.000000E-10 , 1.000000E+08 , 9.600000E-01 , 7.570000E+02
1.000000E+17 , 1.000000E-09 , 1.000000E+08 , 9.600000E-01 , 7.580000E+02
1.000000E+17 , 1.000000E-08 , 1.000000E+08 , 9.600000E-01 , 7.590000E+02
1.000000E+17 , 1.000000E-07 , 1.000000E+08 , 9.600000E-01 , 7.600000E+02
1.000000E+18 , 1.000000E-11 , 1.000000E+08 , 9.600000E-01 , 7.610000E+02
1.000000E+18 , 1.000000E-10 , 1.000000E+08 , 9.600000E-01 , 7.620000E+02
1.000000E+18 , 1.000000E-09 , 1.000000E+08 , 9.600000E-01 , 7.630000E+02
1.000000E+18 , 1.000000E-08 , 1.000000E+08 , 9.600000E-01 , 7.640000E+02
1.000000E+18 , 1.000000E-07 , 1.000000E+08 , 9.600000E-01 , 7.650000E+02
1.000000E+19 , 1.000000E-11 , 1.000000E+08 , 9.600000E-01 , 7.660000E+02
1.000000E+19 , 1.000000E-10 , 1.000000E+08 , 9.600000E-01 , 7.670000E+02
1.000000E+19 , 1.000000E-09 , 1.000000E+08 , 9.600000E-01 , 7.680000E+02
1.000000E+19 , 1.000000E-08 , 1.000000E+08 , 9.600000E-01 , 7.690000E+02
1.000000E+19 , 1.000000E-07 , 1.000000E+08 , 9.600000E-01 , 7.700000E+02
1.000000E+13 , 1.000000E-11 , 1.000000E+09 , 9.600000E-01 , 7.710000E+02
1.000000E+13 , 1.000000E-10 , 1.000000E+09 , 9.600000E-01 , 7.720000E+02
1.000000E+13 , 1.000000E-09 , 1.000000E+09 , 9.600000E-01 , 7.730000E+02
1.000000E+13 , 1.000000E-08 , 1.000000E+09 , 9.600000E-01 , 7.740000E+02
1.000000E+13 , 1.000000E-07 , 1.000000E+09 , 9.600000E-01 , 7.750000E+02
1.000000E+14 , 1.000000E-11 , 1.000000E+09 , 9.600000E-01 , 7.760000E+02
1.000000E+14 , 1.000000E-10 , 1.000000E+09 , 9.600000E-01 , 7.770000E+02
1.000000E+14 , 1.000000E-09 , 1.000000E+09 , 9.600000E-01 , 7.780000E+02
1.000000E+14 , 1.000000E-08 , 1.000000E+09 , 9.600000E-01 , 7.790000E+02
1.000000E+14 , 1.000000E-07 , 1.000000E+09 , 9.600000E-01 , 7.800000E+02
1.000000E+15 , 1.000000E-11 , 1.000000E+09 , 9.600000E-01 , 7.810000E+02
1.000000E+15 , 1.000000E-10 , 1.000000E+09 , 9.600000E-01 , 7.820000E+02
1.000000E+15 , 1.000000E-09 , 1.000000E+09 , 9.600000E-01 , 7.830000E+02
1.000000E+15 , 1.000000E-08 , 1.000000E+09 , 9.600000E-01 , 7.840000E+02
1.000000E+15 , 1.000000E-07 , 1.000000E+09 , 9.600000E-01 , 7.850000E+02
1.000000E+16 , 1.000000E-11 , 1.000000E+09 , 9.600000E-01 , 7.860000E+02
1.000000E+16 , 1.000000E-10 , 1.000000E+09 , 9.600000E-01 , 7.870000E+02
1.000000E+16 , 1.000000E-09 , 1.000000E+09 , 9.600000E-01 , 7.880000E+02
1.000000E+16 , 1.000000E-08 , 1.000000E+09 , 9.600000E-01 , 7.890000E+02
1.000000E+16 , 1.000000E-07 , 1.000000E+09 , 9.600000E-01 , 7.900000E+02
1.000000E+17 , 1.000000E-11 , 1.000000E+09 , 9.600000E-01 , 7.910000E+02
1.000000E+17 , 1.000000E-10 , 1.000000E+09 , 9.600000E-01 , 7.920000E+02
1.000000E+17 , 1.000000E-09 , 1.000000E+09 , 9.600000E-01 , 7.930000E+02
1.000000E+17 , 1.000000E-08 , 1.000000E+09 , 9.600000E-01 , 7.940000E+02
1.000000E+17 , 1.000000E-07 , 1.000000E+09 , 9.600000E-01 , 7.950000E+02
1.000000E+18 , 1.000000E-11 , 1.000000E+09 , 9.600000E-01 , 7.960000E+02
1.000000E+18 , 1.000000E-10 , 1.000000E+09 , 9.600000E-01 , 7.970000E+02
1.000000E+18 , 1.000000E-09 , 1.000000E+09 , 9.600000E-01 , 7.980000E+02
1.000000E+18 , 1.000000E-08 , 1.000000E+09 , 9.600000E-01 , 7.990000E+02
1.000000E+18 , 1.000000E-07 , 1.000000E+09 , 9.600000E-01 , 8.000000E+02
1.000000E+19 , 1.000000E-11 , 1.000000E+09 , 9.600000E-01 , 8.010000E+02
1.000000E+19 , 1.000000E-10 , 1.000000E+09 , 9.600000E-01 , 8.020000E+02
1.000000E+19 , 1.000000E-09 , 1.000000E+09 , 9.600000E-01 , 8.030000E+02
1.000000E+19 , 1.000000E-08 , 1.000000E+09 , 9.600000E-01 , 8.040000E+02
1.000000E+19 , 1.000000E-07 , 1.000000E+09 , 9.600000E-01 , 8.050000E+02
1.000000E+13 , 1.000000E-11 , 1.000000E+10 , 9.600000E-01 , 8.060000E+02
1.000000E+13 , 1.000000E-10 , 1.000000E+10 , 9.600000E-01 , 8.070000E+02
1.000000E+13 , 1.000000E-09 , 1.000000E+10 , 9.600000E-01 , 8.080000E+02
1.000000E+13 , 1.000000E-08 , 1.000000E+10 , 9.600000E-01 , 8.090000E+02
1.000000E+13 , 1.000000E-07 , 1.000000E+10 , 9.600000E-01 , 8.100000E+02
1.000000E+14 , 1.000000E-11 , 1.000000E+10 , 9.600000E-01 , 8.110000E+02
1.000000E+14 , 1.000000E-10 , 1.000000E+10 , 9.600000E-01 , 8.120000E+02
1.000000E+14 , 1.000000E-09 , 1.000000E+10 , 9.600000E-01 , 8.130000E+02
1.000000E+14 , 1.000000E-08 , 1.000000E+10 , 9.600000E-01 , 8.140000E+02
1.000000E+14 , 1.000000E-07 , 1.000000E+10 , 9.600000E-01 , 8.150000E+02
1.000000E+15 , 1.000000E-11 , 1.000000E+10 , 9.600000E-01 , 8.160000E+02
1.000000E+15 , 1.000000E-10 , 1.000000E+10 , 9.600000E-01 , 8.170000E+02
1.000000E+15 , 1.000000E-09 , 1.000000E+10 , 9.600000E-01 , 8.180000E+02
1.000000E+15 , 1.000000E-08 , 1.000000E+10 , 9.600000E-01 , 8.190000E+02
1.000000E+15 , 1.000000E-07 , 1.000000E+10 , 9.600000E-01 , 8.200000E+02
1.000000E+16 , 1.000000E-11 , 1.000000E+10 , 9.600000E-01 , 8.210000E+02
1.000000E+16 , 1.000000E-10 , 1.000000E+10 , 9.600000E-01 , 8.220000E+02
1.000000E+16 , 1.000000E-09 , 1.000000E+10 , 9.600000E-01 , 8.230000E+02
1.000000E+16 , 1.000000E-08 , 1.000000E+10 , 9.600000E-01 , 8.240000E+02
1.000000E+16 , 1.000000E-07 , 1.000000E+10 , 9.600000E-01 , 8.250000E+02
1.000000E+17 , 1.000000E-11 , 1.000000E+10 , 9.600000E-01 , 8.260000E+02
1.000000E+17 , 1.000000E-10 , 1.000000E+10 , 9.600000E-01 , 8.270000E+02
1.000000E+17 , 1.000000E-09 , 1.000000E+10 , 9.600000E-01 , 8.280000E+02
1.000000E+17 , 1.000000E-08 , 1.000000E+10 , 9.600000E-01 , 8.290000E+02
1.000000E+17 , 1.000000E-07 , 1.000000E+10 , 9.600000E-01 , 8.300000E+02
1.000000E+18 , 1.000000E-11 , 1.000000E+10 , 9.600000E-01 , 8.310000E+02
1.000000E+18 , 1.000000E-10 , 1.000000E+10 , 9.600000E-01 , 8.320000E+02
1.000000E+18 , 1.000000E-09 , 1.000000E+10 , 9.600000E-01 , 8.330000E+02
1.000000E+18 , 1.000000E-08 , 1.000000E+10 , 9.600000E-01 , 8.340000E+02
1.000000E+18 , 1.000000E-07 , 1.000000E+10 , 9.600000E-01 , 8.350000E+02
1.000000E+19 , 1.000000E-11 , 1.000000E+10 , 9.600000E-01 , 8.360000E+02
1.000000E+19 , 1.000000E-10 , 1.000000E+10 , 9.600000E-01 , 8.370000E+02
1.000000E+19 , 1.000000E-09 , 1.000000E+10 , 9.600000E-01 , 8.380000E+02
1.000000E+19 , 1.000000E-08 , 1.000000E+10 , 9.600000E-01 , 8.390000E+02
1.000000E+19 , 1.000000E-07 , 1.000000E+10 , 9.600000E-01 , 8.400000E+02
1.000000E+13 , 1.000000E-11 , 1.000000E+07 , 9.700000E-01 , 8.410000E+02
1.000000E+13 , 1.000000E-10 , 1.000000E+07 , 9.700000E-01 , 8.420000E+02
1.000000E+13 , 1.000000E-09 , 1.000000E+07 , 9.700000E-01 , 8.430000E+02
1.000000E+13 , 1.000000E-08 , 1.000000E+07 , 9.700000E-01 , 8.440000E+02
1.000000E+13 , 1.000000E-07 , 1.000000E+07 , 9.700000E-01 , 8.450000E+02
1.000000E+14 , 1.000000E-11 , 1.000000E+07 , 9.700000E-01 , 8.460000E+02
1.000000E+14 , 1.000000E-10 , 1.000000E+07 , 9.700000E-01 , 8.470000E+02
1.000000E+14 , 1.000000E-09 , 1.000000E+07 , 9.700000E-01 , 8.480000E+02
1.000000E+14 , 1.000000E-08 , 1.000000E+07 , 9.700000E-01 , 8.490000E+02
1.000000E+14 , 1.000000E-07 , 1.000000E+07 , 9.700000E-01 , 8.500000E+02
1.000000E+15 , 1.000000E-11 , 1.000000E+07 , 9.700000E-01 , 8.510000E+02
1.000000E+15 , 1.000000E-10 , 1.000000E+07 , 9.700000E-01 , 8.520000E+02
1.000000E+15 , 1.000000E-09 , 1.000000E+07 , 9.700000E-01 , 8.530000E+02
1.000000E+15 , 1.000000E-08 , 1.000000E+07 , 9.700000E-01 , 8.540000E+02
1.000000E+15 , 1.000000E-07 , 1.000000E+07 , 9.700000E-01 , 8.550000E+02
1.000000E+16 , 1.000000E-11 , 1.000000E+07 , 9.700000E-01 , 8.560000E+02
1.000000E+16 , 1.000000E-10 , 1.000000E+07 , 9.700000E-01 , 8.570000E+02
1.000000E+16 , 1.000000E-09 , 1.000000E+07 , 9.700000E-01 , 8.580000E+02
1.000000E+16 , 1.000000E-08 , 1.000000E+07 , 9.700000E-01 , 8.590000E+02
1.000000E+16 , 1.000000E-07 , 1.000000E+07 , 9.700000E-01 , 8.600000E+02
1.000000E+17 , 1.000000E-11 , 1.000000E+07 , 9.700000E-01 , 8.610000E+02
1.000000E+17 , 1.000000E-10 , 1.000000E+07 , 9.700000E-01 , 8.620000E+02
1.000000E+17 , 1.000000E-09 , 1.000000E+07 , 9.700000E-01 , 8.630000E+02
1.000000E+17 , 1.000000E-08 , 1.000000E+07 , 9.700000E-01 , 8.640000E+02
1.000000E+17 , 1.000000E-07 , 1.000000E+07 , 9.700000E-01 , 8.650000E+02
1.000000E+18 , 1.000000E-11 , 1.000000E+07 , 9.700000E-01 , 8.660000E+02
1.000000E+18 , 1.000000E-10 , 1.000000E+07 , 9.700000E-01 , 8.670000E+02
1.000000E+18 , 1.000000E-09 , 1.000000E+07 , 9.700000E-01 , 8.680000E+02
1.000000E+18 , 1.000000E-08 , 1.000000E+07 , 9.700000E-01 , 8.690000E+02
1.000000E+18 , 1.000000E-07 , 1.000000E+07 , 9.700000E-01 , 8.700000E+02
1.000000E+19 , 1.000000E-11 , 1.000000E+07 , 9.700000E-01 , 8.710000E+02
1.000000E+19 , 1.000000E-10 , 1.000000E+07 , 9.700000E-01 , 8.720000E+02
1.000000E+19 , 1.000000E-09 , 1.000000E+07 , 9.700000E-01 , 8.730000E+02
